distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,954498;3629;3802
150,000000;0,933549;4032;4319
200,000000;0,923371;4591;4972
250,000000;0,900574;7219;8016
300,000000;0,840805;6058;7205
350,000000;0,846988;5314;6274
400,000000;0,771976;4066;5267
450,000000;0,788959;2987;3786
500,000000;0,722700;3190;4414
550,000000;0,671669;3312;4931
600,000000;0,582541;3003;5155
650,000000;0,365607;1737;4751
700,000000;0,191379;888;4640
750,000000;0,112654;568;5042
800,000000;0,039938;233;5834
850,000000;0,015497;89;5743
900,000000;0,004090;21;5134
950,000000;0,000838;5;5964
1000,000000;0,000439;3;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
