distance;prr;successes;opportunities
50,000000;0,988565;6570;6646
100,000000;0,960879;10095;10506
150,000000;0,933890;7826;8380
200,000000;0,892183;4725;5296
250,000000;0,864004;5235;6059
300,000000;0,888867;4423;4976
350,000000;0,795883;3209;4032
400,000000;0,740759;2926;3950
450,000000;0,712476;2924;4104
500,000000;0,701890;2823;4022
550,000000;0,612827;2341;3820
600,000000;0,431426;1727;4003
650,000000;0,280018;1257;4489
700,000000;0,167378;745;4451
750,000000;0,067493;294;4356
800,000000;0,023550;123;5223
850,000000;0,009921;54;5443
900,000000;0,002936;17;5791
950,000000;0,000741;4;5397
1000,000000;0,000192;1;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
