distance;prr;successes;opportunities
50,000000;0,991340;7899;7968
100,000000;0,956018;6021;6298
150,000000;0,956522;5896;6164
200,000000;0,868903;5309;6110
250,000000;0,911838;5854;6420
300,000000;0,838620;5103;6085
350,000000;0,865225;4282;4949
400,000000;0,824915;3397;4118
450,000000;0,803484;3136;3903
500,000000;0,656149;2641;4025
550,000000;0,526006;2144;4076
600,000000;0,366979;1487;4052
650,000000;0,205983;902;4379
700,000000;0,114502;544;4751
750,000000;0,051489;287;5574
800,000000;0,014714;85;5777
850,000000;0,006773;39;5758
900,000000;0,001393;7;5025
950,000000;0,000729;4;5485
1000,000000;0,000187;1;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
