distance;prr;successes;opportunities
50,000000;0,987891;5058;5120
100,000000;0,936256;4421;4722
150,000000;0,952139;4496;4722
200,000000;0,891448;6192;6946
250,000000;0,866158;3857;4453
300,000000;0,853879;3775;4421
350,000000;0,813563;3683;4527
400,000000;0,871207;3646;4185
450,000000;0,839014;3028;3609
500,000000;0,705433;2493;3534
550,000000;0,664478;4149;6244
600,000000;0,551277;2892;5246
650,000000;0,401272;3028;7546
700,000000;0,202853;1038;5117
750,000000;0,121374;615;5067
800,000000;0,033172;185;5577
850,000000;0,015568;86;5524
900,000000;0,003896;35;8984
950,000000;0,001290;8;6200
1000,000000;0,000452;2;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
