distance;prr;successes;opportunities
50,000000;0,991883;6721;6776
100,000000;0,960578;4654;4845
150,000000;0,936369;4709;5029
200,000000;0,871760;4507;5170
250,000000;0,877593;6854;7810
300,000000;0,830377;5992;7216
350,000000;0,818359;4190;5120
400,000000;0,831162;3382;4069
450,000000;0,718954;2860;3978
500,000000;0,676437;3531;5220
550,000000;0,636382;3208;5041
600,000000;0,533590;2359;4421
650,000000;0,287070;1210;4215
700,000000;0,193656;867;4477
750,000000;0,063500;397;6252
800,000000;0,032155;232;7215
850,000000;0,011779;47;3990
900,000000;0,003956;16;4045
950,000000;0,000448;3;6697
1000,000000;0,000210;1;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
