distance;prr;successes;opportunities
50,000000;0,985814;6046;6133
100,000000;0,931215;4278;4594
150,000000;0,925311;4014;4338
200,000000;0,922078;4544;4928
250,000000;0,899275;5089;5659
300,000000;0,867458;5118;5900
350,000000;0,862279;5228;6063
400,000000;0,743709;4640;6239
450,000000;0,830156;4267;5140
500,000000;0,812136;4189;5158
550,000000;0,630409;3147;4992
600,000000;0,467183;2171;4647
650,000000;0,294471;1715;5824
700,000000;0,184895;1016;5495
750,000000;0,075678;332;4387
800,000000;0,021247;91;4283
850,000000;0,009559;41;4289
900,000000;0,002174;15;6900
950,000000;0,000985;5;5076
1000,000000;0,000323;2;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
