distance;prr;successes;opportunities
50,000000;0,992135;5298;5340
100,000000;0,969040;5853;6040
150,000000;0,939889;7130;7586
200,000000;0,928219;5651;6088
250,000000;0,836911;5342;6383
300,000000;0,765526;4721;6167
350,000000;0,763224;4545;5955
400,000000;0,776260;4035;5198
450,000000;0,729328;3872;5309
500,000000;0,747716;4010;5363
550,000000;0,636462;2943;4624
600,000000;0,577274;2596;4497
650,000000;0,383069;1810;4725
700,000000;0,228989;1098;4795
750,000000;0,100320;501;4994
800,000000;0,035791;167;4666
850,000000;0,014251;65;4561
900,000000;0,004234;19;4488
950,000000;0,000850;4;4706
1000,000000;0,000417;2;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
