distance;prr;successes;opportunities
50,000000;0,989788;7754;7834
100,000000;0,984315;3577;3634
150,000000;0,950768;3650;3839
200,000000;0,917362;3630;3957
250,000000;0,902091;3667;4065
300,000000;0,918894;4056;4414
350,000000;0,830380;5248;6320
400,000000;0,821549;5856;7128
450,000000;0,767583;3907;5090
500,000000;0,846058;4078;4820
550,000000;0,630319;2607;4136
600,000000;0,528358;3186;6030
650,000000;0,298713;1323;4429
700,000000;0,232570;1798;7731
750,000000;0,088837;495;5572
800,000000;0,036903;184;4986
850,000000;0,014832;78;5259
900,000000;0,003424;23;6717
950,000000;0,000480;3;6251
1000,000000;0,000249;1;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
