distance;prr;successes;opportunities
50,000000;0,980405;6104;6226
100,000000;0,985951;6316;6406
150,000000;0,963820;5541;5749
200,000000;0,970501;4277;4407
250,000000;0,934928;4181;4472
300,000000;0,840122;4125;4910
350,000000;0,835674;3987;4771
400,000000;0,770284;3769;4893
450,000000;0,713795;3327;4661
500,000000;0,485441;2234;4602
550,000000;0,369104;1878;5088
600,000000;0,237921;1172;4926
650,000000;0,119127;611;5129
700,000000;0,067293;315;4681
750,000000;0,033403;143;4281
800,000000;0,010914;54;4948
850,000000;0,003784;20;5285
900,000000;0,000709;4;5645
950,000000;0,000000;0;7039
1000,000000;0,000000;0;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
