distance;prr;successes;opportunities
50,000000;0,989701;4997;5049
100,000000;0,956638;5361;5604
150,000000;0,922665;5345;5793
200,000000;0,893454;6046;6767
250,000000;0,894591;5805;6489
300,000000;0,810909;4014;4950
350,000000;0,800080;3998;4997
400,000000;0,803922;3567;4437
450,000000;0,749742;5090;6789
500,000000;0,663807;2863;4313
550,000000;0,591448;2946;4981
600,000000;0,461844;3135;6788
650,000000;0,298960;1696;5673
700,000000;0,157140;712;4531
750,000000;0,079982;346;4326
800,000000;0,024780;172;6941
850,000000;0,011996;64;5335
900,000000;0,001710;8;4677
950,000000;0,001549;6;3874
1000,000000;0,000254;1;3943
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
