distance;prr;successes;opportunities
50,000000;0,989609;6476;6544
100,000000;0,945087;5800;6137
150,000000;0,880152;5104;5799
200,000000;0,870442;4965;5704
250,000000;0,853915;5027;5887
300,000000;0,868968;5060;5823
350,000000;0,785341;3911;4980
400,000000;0,790319;3445;4359
450,000000;0,766848;3664;4778
500,000000;0,656359;3396;5174
550,000000;0,554826;3127;5636
600,000000;0,430152;2294;5333
650,000000;0,215335;1011;4695
700,000000;0,111443;523;4693
750,000000;0,060971;314;5150
800,000000;0,024206;128;5288
850,000000;0,006842;36;5262
900,000000;0,001513;8;5289
950,000000;0,000000;0;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
