distance;prr;successes;opportunities
50,000000;0,996823;4392;4406
100,000000;0,952189;4023;4225
150,000000;0,954382;4791;5020
200,000000;0,938074;4802;5119
250,000000;0,914998;4844;5294
300,000000;0,837410;4074;4865
350,000000;0,883620;4472;5061
400,000000;0,766879;3612;4710
450,000000;0,763126;3721;4876
500,000000;0,703530;3448;4901
550,000000;0,641905;3033;4725
600,000000;0,517483;2516;4862
650,000000;0,322300;1558;4834
700,000000;0,167743;779;4644
750,000000;0,081468;404;4959
800,000000;0,024035;117;4868
850,000000;0,011536;77;6675
900,000000;0,003094;22;7111
950,000000;0,000694;7;10092
1000,000000;0,000405;2;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
