distance;prr;successes;opportunities
50,000000;0,994548;6749;6786
100,000000;0,955235;6487;6791
150,000000;0,939047;6070;6464
200,000000;0,923353;5144;5571
250,000000;0,912800;4899;5367
300,000000;0,845595;6402;7571
350,000000;0,865780;5012;5789
400,000000;0,867853;4584;5282
450,000000;0,711455;3590;5046
500,000000;0,673577;3314;4920
550,000000;0,514975;2562;4975
600,000000;0,372474;1843;4948
650,000000;0,234302;1153;4921
700,000000;0,114410;524;4580
750,000000;0,056753;258;4546
800,000000;0,021456;94;4381
850,000000;0,004275;18;4211
900,000000;0,001712;11;6426
950,000000;0,000496;2;4034
1000,000000;0,000562;2;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
