distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,979730;4350;4440
150,000000;0,910697;4640;5095
200,000000;0,905257;4873;5383
250,000000;0,897337;6975;7773
300,000000;0,794844;4440;5586
350,000000;0,821368;4382;5335
400,000000;0,783113;4387;5602
450,000000;0,727569;4022;5528
500,000000;0,693828;4530;6529
550,000000;0,623624;3627;5816
600,000000;0,514617;2482;4823
650,000000;0,329189;1615;4906
700,000000;0,216604;921;4252
750,000000;0,102578;577;5625
800,000000;0,034678;165;4758
850,000000;0,013646;57;4177
900,000000;0,004659;20;4293
950,000000;0,002422;14;5780
1000,000000;0,000000;0;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
