distance;prr;successes;opportunities
50,000000;0,987602;4461;4517
100,000000;0,967112;4852;5017
150,000000;0,931122;4745;5096
200,000000;0,931469;4730;5078
250,000000;0,876148;4294;4901
300,000000;0,896552;4472;4988
350,000000;0,785914;5066;6446
400,000000;0,733518;3716;5066
450,000000;0,693949;3383;4875
500,000000;0,504963;2900;5743
550,000000;0,370037;2386;6448
600,000000;0,222843;1276;5726
650,000000;0,102555;594;5792
700,000000;0,056237;321;5708
750,000000;0,026587;124;4664
800,000000;0,010393;46;4426
850,000000;0,004133;27;6533
900,000000;0,001678;7;4172
950,000000;0,000692;3;4335
1000,000000;0,000153;1;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
