distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974419;4152;4261
150,000000;0,949680;4001;4213
200,000000;0,952412;4443;4665
250,000000;0,850594;4156;4886
300,000000;0,852953;4246;4978
350,000000;0,840740;4181;4973
400,000000;0,861961;4421;5129
450,000000;0,788139;3854;4890
500,000000;0,667708;3205;4800
550,000000;0,591495;3533;5973
600,000000;0,490389;2934;5983
650,000000;0,326514;1628;4986
700,000000;0,171138;874;5107
750,000000;0,084082;693;8242
800,000000;0,028337;159;5611
850,000000;0,008610;48;5575
900,000000;0,001963;11;5604
950,000000;0,001208;7;5797
1000,000000;0,000000;0;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
