distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960407;4342;4521
150,000000;0,922803;4399;4767
200,000000;0,923885;5098;5518
250,000000;0,925623;5202;5620
300,000000;0,817069;4672;5718
350,000000;0,808997;4172;5157
400,000000;0,842875;4034;4786
450,000000;0,708898;3402;4799
500,000000;0,706907;3654;5169
550,000000;0,629958;3335;5294
600,000000;0,509696;2786;5466
650,000000;0,306108;1754;5730
700,000000;0,135698;769;5667
750,000000;0,072864;388;5325
800,000000;0,032696;176;5383
850,000000;0,012230;68;5560
900,000000;0,002765;16;5787
950,000000;0,000170;1;5899
1000,000000;0,000344;2;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
