distance;prr;successes;opportunities
50,000000;0,992268;7187;7243
100,000000;0,969817;5880;6063
150,000000;0,969490;6101;6293
200,000000;0,947035;5239;5532
250,000000;0,880100;4206;4779
300,000000;0,920549;4090;4443
350,000000;0,788612;3518;4461
400,000000;0,811261;3357;4138
450,000000;0,741128;3049;4114
500,000000;0,807005;3295;4083
550,000000;0,746801;3035;4064
600,000000;0,611111;2409;3942
650,000000;0,386056;2082;5393
700,000000;0,206089;1232;5978
750,000000;0,112983;664;5877
800,000000;0,039529;225;5692
850,000000;0,009325;51;5469
900,000000;0,004426;24;5423
950,000000;0,001978;10;5055
1000,000000;0,000618;5;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
