distance;prr;successes;opportunities
50,000000;0,985463;6169;6260
100,000000;0,952492;6115;6420
150,000000;0,966860;8169;8449
200,000000;0,924965;5991;6477
250,000000;0,904470;5605;6197
300,000000;0,869136;5373;6182
350,000000;0,842988;4773;5662
400,000000;0,813885;4443;5459
450,000000;0,730120;3636;4980
500,000000;0,491682;2394;4869
550,000000;0,388046;2071;5337
600,000000;0,256318;1430;5579
650,000000;0,137230;547;3986
700,000000;0,062482;218;3489
750,000000;0,027418;108;3939
800,000000;0,011956;53;4433
850,000000;0,002541;11;4329
900,000000;0,001750;8;4571
950,000000;0,000403;2;4960
1000,000000;0,000218;1;4583
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
