distance;prr;successes;opportunities
50,000000;0,988241;7984;8079
100,000000;0,975174;6717;6888
150,000000;0,971862;5699;5864
200,000000;0,980999;4853;4947
250,000000;0,942312;4051;4299
300,000000;0,900333;3514;3903
350,000000;0,811801;3192;3932
400,000000;0,845746;3350;3961
450,000000;0,866088;4094;4727
500,000000;0,735380;4263;5797
550,000000;0,646699;3066;4741
600,000000;0,445352;2127;4776
650,000000;0,300827;1527;5076
700,000000;0,183590;1027;5594
750,000000;0,076200;438;5748
800,000000;0,036844;219;5944
850,000000;0,006822;39;5717
900,000000;0,001739;9;5176
950,000000;0,000940;5;5319
1000,000000;0,000175;1;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
