distance;prr;successes;opportunities
50,000000;0,994990;6752;6786
100,000000;0,955677;6490;6791
150,000000;0,939047;6070;6464
200,000000;0,923353;5144;5571
250,000000;0,913918;4905;5367
300,000000;0,845859;6404;7571
350,000000;0,865780;5012;5789
400,000000;0,868800;4589;5282
450,000000;0,716805;3617;5046
500,000000;0,733740;3610;4920
550,000000;0,608241;3026;4975
600,000000;0,473120;2341;4948
650,000000;0,303800;1495;4921
700,000000;0,167467;767;4580
750,000000;0,069512;316;4546
800,000000;0,028532;125;4381
850,000000;0,009024;38;4211
900,000000;0,002490;16;6426
950,000000;0,001239;5;4034
1000,000000;0,000000;0;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
