distance;prr;successes;opportunities
50,000000;0,991252;4306;4344
100,000000;0,948374;4170;4397
150,000000;0,928204;3788;4081
200,000000;0,914704;4000;4373
250,000000;0,920671;5594;6076
300,000000;0,850000;5066;5960
350,000000;0,769157;4838;6290
400,000000;0,797122;6149;7714
450,000000;0,746343;3725;4991
500,000000;0,732135;3258;4450
550,000000;0,578075;2336;4041
600,000000;0,496124;3392;6837
650,000000;0,261518;1209;4623
700,000000;0,160917;807;5015
750,000000;0,071188;360;5057
800,000000;0,030710;167;5438
850,000000;0,007113;46;6467
900,000000;0,003185;16;5023
950,000000;0,000172;1;5820
1000,000000;0,000385;2;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
