distance;prr;successes;opportunities
50,000000;0,989221;3671;3711
100,000000;0,965526;3921;4061
150,000000;0,958351;4533;4730
200,000000;0,966695;4586;4744
250,000000;0,872761;4287;4912
300,000000;0,905329;4026;4447
350,000000;0,839170;3762;4483
400,000000;0,872712;4292;4918
450,000000;0,789182;4275;5417
500,000000;0,805618;4302;5340
550,000000;0,701970;3990;5684
600,000000;0,553557;4894;8841
650,000000;0,346308;1904;5498
700,000000;0,185640;967;5209
750,000000;0,105706;502;4749
800,000000;0,036464;205;5622
850,000000;0,012790;81;6333
900,000000;0,003131;17;5430
950,000000;0,000581;3;5167
1000,000000;0,000725;5;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
