distance;prr;successes;opportunities
50,000000;0,974710;4625;4745
100,000000;0,945782;4832;5109
150,000000;0,912790;5631;6169
200,000000;0,900760;5809;6449
250,000000;0,850505;4796;5639
300,000000;0,836875;4017;4800
350,000000;0,750779;4338;5778
400,000000;0,795939;4626;5812
450,000000;0,749684;3561;4750
500,000000;0,621132;2810;4524
550,000000;0,660953;4743;7176
600,000000;0,514840;3712;7210
650,000000;0,374393;1851;4944
700,000000;0,184135;903;4904
750,000000;0,107756;546;5067
800,000000;0,044514;228;5122
850,000000;0,011323;60;5299
900,000000;0,004161;20;4807
950,000000;0,000480;2;4164
1000,000000;0,000000;0;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
