distance;prr;successes;opportunities
50,000000;0,989760;3673;3711
100,000000;0,965033;3919;4061
150,000000;0,958140;4532;4730
200,000000;0,967116;4588;4744
250,000000;0,872761;4287;4912
300,000000;0,906454;4031;4447
350,000000;0,838501;3759;4483
400,000000;0,873932;4298;4918
450,000000;0,788259;4270;5417
500,000000;0,781835;4175;5340
550,000000;0,654293;3719;5684
600,000000;0,491347;4344;8841
650,000000;0,290469;1597;5498
700,000000;0,153772;801;5209
750,000000;0,085492;406;4749
800,000000;0,032373;182;5622
850,000000;0,011685;74;6333
900,000000;0,003499;19;5430
950,000000;0,001355;7;5167
1000,000000;0,000000;0;6897
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
