distance;prr;successes;opportunities
50,000000;0,992548;6393;6441
100,000000;0,981701;6116;6230
150,000000;0,972907;5997;6164
200,000000;0,947058;5617;5931
250,000000;0,924513;5548;6001
300,000000;0,886195;5739;6476
350,000000;0,857520;5200;6064
400,000000;0,851512;5098;5987
450,000000;0,727439;4369;6006
500,000000;0,522518;4026;7705
550,000000;0,359660;1776;4938
600,000000;0,259583;1219;4696
650,000000;0,151411;703;4643
700,000000;0,058739;244;4154
750,000000;0,025962;108;4160
800,000000;0,008991;36;4004
850,000000;0,005425;22;4055
900,000000;0,001175;5;4257
950,000000;0,000711;3;4218
1000,000000;0,000000;0;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
