distance;prr;successes;opportunities
50,000000;0,993324;6398;6441
100,000000;0,982343;6120;6230
150,000000;0,975341;6012;6164
200,000000;0,948407;5625;5931
250,000000;0,923513;5542;6001
300,000000;0,888975;5757;6476
350,000000;0,865270;5247;6064
400,000000;0,882412;5283;5987
450,000000;0,792874;4762;6006
500,000000;0,757171;5834;7705
550,000000;0,681450;3365;4938
600,000000;0,615204;2889;4696
650,000000;0,405557;1883;4643
700,000000;0,217622;904;4154
750,000000;0,111058;462;4160
800,000000;0,037213;149;4004
850,000000;0,013317;54;4055
900,000000;0,004463;19;4257
950,000000;0,001185;5;4218
1000,000000;0,000245;1;4075
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
