distance;prr;successes;opportunities
50,000000;0,991883;6721;6776
100,000000;0,960578;4654;4845
150,000000;0,937562;4715;5029
200,000000;0,871760;4507;5170
250,000000;0,877209;6851;7810
300,000000;0,831624;6001;7216
350,000000;0,817773;4187;5120
400,000000;0,828951;3373;4069
450,000000;0,713675;2839;3978
500,000000;0,611494;3192;5220
550,000000;0,544932;2747;5041
600,000000;0,419362;1854;4421
650,000000;0,207355;874;4215
700,000000;0,125084;560;4477
750,000000;0,047985;300;6252
800,000000;0,022869;165;7215
850,000000;0,007268;29;3990
900,000000;0,002225;9;4045
950,000000;0,000747;5;6697
1000,000000;0,000210;1;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
