distance;prr;successes;opportunities
50,000000;0,986593;7653;7757
100,000000;0,947804;5720;6035
150,000000;0,957847;5249;5480
200,000000;0,955279;5212;5456
250,000000;0,912570;5532;6062
300,000000;0,888889;5016;5643
350,000000;0,806704;4645;5758
400,000000;0,787223;4658;5917
450,000000;0,806997;6920;8575
500,000000;0,593693;3935;6628
550,000000;0,534086;3408;6381
600,000000;0,359836;2014;5597
650,000000;0,241180;1128;4677
700,000000;0,124969;505;4041
750,000000;0,047619;175;3675
800,000000;0,019314;71;3676
850,000000;0,007210;27;3745
900,000000;0,002449;9;3675
950,000000;0,001394;5;3588
1000,000000;0,000000;0;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
