distance;prr;successes;opportunities
50,000000;0,988845;6471;6544
100,000000;0,944109;5794;6137
150,000000;0,878600;5095;5799
200,000000;0,869039;4957;5704
250,000000;0,852726;5020;5887
300,000000;0,863644;5029;5823
350,000000;0,772289;3846;4980
400,000000;0,766460;3341;4359
450,000000;0,709293;3389;4778
500,000000;0,483958;2504;5174
550,000000;0,370298;2087;5636
600,000000;0,252391;1346;5333
650,000000;0,114590;538;4695
700,000000;0,055402;260;4693
750,000000;0,031845;164;5150
800,000000;0,010212;54;5288
850,000000;0,003801;20;5262
900,000000;0,000945;5;5289
950,000000;0,000209;1;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
