distance;prr;successes;opportunities
50,000000;0,963104;5821;6044
100,000000;0,924751;5395;5834
150,000000;0,911041;5223;5733
200,000000;0,879047;9041;10285
250,000000;0,830463;4051;4878
300,000000;0,786274;3414;4342
350,000000;0,812025;3309;4075
400,000000;0,786822;3248;4128
450,000000;0,813397;3060;3762
500,000000;0,731534;2466;3371
550,000000;0,635886;2059;3238
600,000000;0,512010;1684;3289
650,000000;0,359753;1221;3394
700,000000;0,183235;682;3722
750,000000;0,085441;331;3874
800,000000;0,029774;128;4299
850,000000;0,012046;62;5147
900,000000;0,003290;26;7903
950,000000;0,000645;6;9305
1000,000000;0,000315;3;9517
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
