distance;prr;successes;opportunities
50,000000;0,990091;3897;3936
100,000000;0,959446;3809;3970
150,000000;0,880594;4093;4648
200,000000;0,874363;4802;5492
250,000000;0,887351;5963;6720
300,000000;0,808227;4185;5178
350,000000;0,853143;4235;4964
400,000000;0,751979;3420;4548
450,000000;0,812808;3300;4060
500,000000;0,761035;3207;4214
550,000000;0,677997;2952;4354
600,000000;0,482550;2157;4470
650,000000;0,314244;1926;6129
700,000000;0,208869;1446;6923
750,000000;0,105213;668;6349
800,000000;0,036027;214;5940
850,000000;0,011488;60;5223
900,000000;0,002353;13;5525
950,000000;0,001275;9;7059
1000,000000;0,000000;0;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
