distance;prr;successes;opportunities
50,000000;0,981950;5821;5928
100,000000;0,953852;5126;5374
150,000000;0,955091;4615;4832
200,000000;0,913857;4445;4864
250,000000;0,830660;4194;5049
300,000000;0,780251;3785;4851
350,000000;0,837067;3961;4732
400,000000;0,832632;4746;5700
450,000000;0,788802;4452;5644
500,000000;0,713338;3225;4521
550,000000;0,650869;3035;4663
600,000000;0,589574;3574;6062
650,000000;0,416365;2188;5255
700,000000;0,202763;1042;5139
750,000000;0,112414;489;4350
800,000000;0,039020;188;4818
850,000000;0,010538;56;5314
900,000000;0,002633;14;5317
950,000000;0,000786;5;6358
1000,000000;0,000135;1;7415
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
