distance;prr;successes;opportunities
50,000000;0,987695;5057;5120
100,000000;0,936679;4423;4722
150,000000;0,952351;4497;4722
200,000000;0,892168;6197;6946
250,000000;0,866382;3858;4453
300,000000;0,855236;3781;4421
350,000000;0,813784;3684;4527
400,000000;0,870012;3641;4185
450,000000;0,835411;3015;3609
500,000000;0,632994;2237;3534
550,000000;0,536835;3352;6244
600,000000;0,379337;1990;5246
650,000000;0,252054;1902;7546
700,000000;0,116279;595;5117
750,000000;0,060391;306;5067
800,000000;0,017214;96;5577
850,000000;0,005250;29;5524
900,000000;0,002560;23;8984
950,000000;0,001129;7;6200
1000,000000;0,000226;1;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
