distance;prr;successes;opportunities
50,000000;0,986719;5052;5120
100,000000;0,935832;4419;4722
150,000000;0,949598;4484;4722
200,000000;0,890585;6186;6946
250,000000;0,863912;3847;4453
300,000000;0,848451;3751;4421
350,000000;0,801856;3630;4527
400,000000;0,837993;3507;4185
450,000000;0,768357;2773;3609
500,000000;0,473118;1672;3534
550,000000;0,345131;2155;6244
600,000000;0,234464;1230;5246
650,000000;0,147628;1114;7546
700,000000;0,060973;312;5117
750,000000;0,035327;179;5067
800,000000;0,008248;46;5577
850,000000;0,005069;28;5524
900,000000;0,001336;12;8984
950,000000;0,000323;2;6200
1000,000000;0,000226;1;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
