distance;prr;successes;opportunities
50,000000;0,979159;5074;5182
100,000000;0,956008;5020;5251
150,000000;0,941980;5520;5860
200,000000;0,881778;7041;7985
250,000000;0,858909;5698;6634
300,000000;0,802193;6071;7568
350,000000;0,790219;6027;7627
400,000000;0,770304;4363;5664
450,000000;0,697377;3376;4841
500,000000;0,605347;3057;5050
550,000000;0,574772;2898;5042
600,000000;0,464292;2672;5755
650,000000;0,268986;1353;5030
700,000000;0,137793;517;3752
750,000000;0,068352;265;3877
800,000000;0,024037;98;4077
850,000000;0,007007;28;3996
900,000000;0,003884;16;4119
950,000000;0,000903;4;4432
1000,000000;0,000000;0;4363
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
