distance;prr;successes;opportunities
50,000000;0,993442;5302;5337
100,000000;0,965979;5338;5526
150,000000;0,956091;4725;4942
200,000000;0,945355;3979;4209
250,000000;0,911255;4785;5251
300,000000;0,899861;5176;5752
350,000000;0,832856;4943;5935
400,000000;0,886773;5122;5776
450,000000;0,790583;4953;6265
500,000000;0,797119;4483;5624
550,000000;0,580965;3046;5243
600,000000;0,514426;2621;5095
650,000000;0,429503;2239;5213
700,000000;0,235540;1128;4789
750,000000;0,121376;649;5347
800,000000;0,045171;253;5601
850,000000;0,012473;70;5612
900,000000;0,004219;22;5214
950,000000;0,000401;2;4987
1000,000000;0,000000;0;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
