distance;prr;successes;opportunities
50,000000;0,990824;5291;5340
100,000000;0,967881;5846;6040
150,000000;0,939230;7125;7586
200,000000;0,926248;5639;6088
250,000000;0,835344;5332;6383
300,000000;0,762607;4703;6167
350,000000;0,756003;4502;5955
400,000000;0,743363;3864;5198
450,000000;0,662460;3517;5309
500,000000;0,489278;2624;5363
550,000000;0,327855;1516;4624
600,000000;0,243051;1093;4497
650,000000;0,130582;617;4725
700,000000;0,067779;325;4795
750,000000;0,023028;115;4994
800,000000;0,009216;43;4666
850,000000;0,002193;10;4561
900,000000;0,000446;2;4488
950,000000;0,000000;0;4706
1000,000000;0,000000;0;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
