distance;prr;successes;opportunities
50,000000;0,991440;6718;6776
100,000000;0,960165;4652;4845
150,000000;0,936170;4708;5029
200,000000;0,870986;4503;5170
250,000000;0,877465;6853;7810
300,000000;0,832317;6006;7216
350,000000;0,817969;4188;5120
400,000000;0,830425;3379;4069
450,000000;0,719960;2864;3978
500,000000;0,695019;3628;5220
550,000000;0,682008;3438;5041
600,000000;0,601900;2661;4421
650,000000;0,330724;1394;4215
700,000000;0,238999;1070;4477
750,000000;0,085253;533;6252
800,000000;0,041303;298;7215
850,000000;0,013033;52;3990
900,000000;0,003214;13;4045
950,000000;0,000747;5;6697
1000,000000;0,000000;0;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
