distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,980180;4352;4440
150,000000;0,910893;4641;5095
200,000000;0,904886;4871;5383
250,000000;0,897466;6976;7773
300,000000;0,794665;4439;5586
350,000000;0,819494;4372;5335
400,000000;0,783292;4388;5602
450,000000;0,726122;4014;5528
500,000000;0,676520;4417;6529
550,000000;0,577373;3358;5816
600,000000;0,460087;2219;4823
650,000000;0,278842;1368;4906
700,000000;0,179445;763;4252
750,000000;0,081600;459;5625
800,000000;0,028163;134;4758
850,000000;0,011731;49;4177
900,000000;0,002329;10;4293
950,000000;0,000346;2;5780
1000,000000;0,000160;1;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
