distance;prr;successes;opportunities
50,000000;0,987105;7502;7600
100,000000;0,972047;7685;7906
150,000000;0,952603;5507;5781
200,000000;0,904805;4990;5515
250,000000;0,865291;4278;4944
300,000000;0,827223;3768;4555
350,000000;0,788712;3214;4075
400,000000;0,755621;3092;4092
450,000000;0,735156;2823;3840
500,000000;0,760685;3773;4960
550,000000;0,710441;3511;4942
600,000000;0,588445;2475;4206
650,000000;0,365777;1631;4459
700,000000;0,220127;1004;4561
750,000000;0,114166;544;4765
800,000000;0,043372;302;6963
850,000000;0,009471;44;4646
900,000000;0,004095;18;4396
950,000000;0,000878;5;5697
1000,000000;0,000242;2;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
