distance;prr;successes;opportunities
50,000000;0,990418;5168;5218
100,000000;0,941176;5296;5627
150,000000;0,937109;5394;5756
200,000000;0,924425;7278;7873
250,000000;0,900923;5465;6066
300,000000;0,903207;4619;5114
350,000000;0,814429;3827;4699
400,000000;0,781995;3214;4110
450,000000;0,736201;3081;4185
500,000000;0,678782;2876;4237
550,000000;0,653576;2796;4278
600,000000;0,497675;2141;4302
650,000000;0,303242;1300;4287
700,000000;0,188056;866;4605
750,000000;0,079814;378;4736
800,000000;0,027628;133;4814
850,000000;0,010602;63;5942
900,000000;0,003755;23;6125
950,000000;0,001478;10;6768
1000,000000;0,000000;0;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
