distance;prr;successes;opportunities
50,000000;0,983407;4208;4279
100,000000;0,979279;4348;4440
150,000000;0,908930;4631;5095
200,000000;0,902471;4858;5383
250,000000;0,895021;6957;7773
300,000000;0,792696;4428;5586
350,000000;0,806935;4305;5335
400,000000;0,752945;4218;5602
450,000000;0,672938;3720;5528
500,000000;0,457804;2989;6529
550,000000;0,331671;1929;5816
600,000000;0,219780;1060;4823
650,000000;0,121484;596;4906
700,000000;0,068438;291;4252
750,000000;0,028089;158;5625
800,000000;0,009458;45;4758
850,000000;0,002873;12;4177
900,000000;0,000932;4;4293
950,000000;0,000346;2;5780
1000,000000;0,000000;0;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
