distance;prr;successes;opportunities
50,000000;0,988360;4670;4725
100,000000;0,983788;4612;4688
150,000000;0,944433;4606;4877
200,000000;0,930092;4763;5121
250,000000;0,914076;4851;5307
300,000000;0,863217;4588;5315
350,000000;0,851501;4851;5697
400,000000;0,891664;5284;5926
450,000000;0,768653;4605;5991
500,000000;0,603480;3572;5919
550,000000;0,523601;3228;6165
600,000000;0,410925;2505;6096
650,000000;0,249169;1275;5117
700,000000;0,138217;651;4710
750,000000;0,058259;273;4686
800,000000;0,018915;91;4811
850,000000;0,005842;33;5649
900,000000;0,001611;10;6208
950,000000;0,000658;3;4558
1000,000000;0,000216;1;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
