distance;prr;successes;opportunities
50,000000;0,989888;4601;4648
100,000000;0,948395;4521;4767
150,000000;0,900895;4227;4692
200,000000;0,902042;3932;4359
250,000000;0,858909;4584;5337
300,000000;0,822266;3715;4518
350,000000;0,748028;3509;4691
400,000000;0,774328;4639;5991
450,000000;0,688656;5136;7458
500,000000;0,459614;3215;6995
550,000000;0,362153;2220;6130
600,000000;0,221279;1304;5893
650,000000;0,135076;801;5930
700,000000;0,068738;334;4859
750,000000;0,026355;107;4060
800,000000;0,008792;35;3981
850,000000;0,002000;12;6000
900,000000;0,001026;6;5849
950,000000;0,000000;0;4935
1000,000000;0,000000;0;5065
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
