distance;prr;successes;opportunities
50,000000;0,986737;6175;6258
100,000000;0,961988;3619;3762
150,000000;0,921256;3463;3759
200,000000;0,907025;3473;3829
250,000000;0,881115;3476;3945
300,000000;0,896123;3744;4178
350,000000;0,818200;4181;5110
400,000000;0,720890;4117;5711
450,000000;0,822804;3269;3973
500,000000;0,665402;3331;5006
550,000000;0,566622;4210;7430
600,000000;0,408762;2482;6072
650,000000;0,234017;1153;4927
700,000000;0,108896;650;5969
750,000000;0,048874;343;7018
800,000000;0,020475;137;6691
850,000000;0,008904;55;6177
900,000000;0,001027;6;5845
950,000000;0,000751;4;5323
1000,000000;0,000385;2;5193
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
