distance;prr;successes;opportunities
50,000000;0,989660;7753;7834
100,000000;0,984040;3576;3634
150,000000;0,951029;3651;3839
200,000000;0,917362;3630;3957
250,000000;0,900615;3661;4065
300,000000;0,918441;4054;4414
350,000000;0,829905;5245;6320
400,000000;0,821268;5854;7128
450,000000;0,760511;3871;5090
500,000000;0,744606;3589;4820
550,000000;0,499758;2067;4136
600,000000;0,361360;2179;6030
650,000000;0,185595;822;4429
700,000000;0,128961;997;7731
750,000000;0,050790;283;5572
800,000000;0,019655;98;4986
850,000000;0,006845;36;5259
900,000000;0,001489;10;6717
950,000000;0,000800;5;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
