distance;prr;successes;opportunities
50,000000;0,980925;6068;6186
100,000000;0,974674;6658;6831
150,000000;0,952119;8491;8918
200,000000;0,890076;5830;6550
250,000000;0,957388;6246;6524
300,000000;0,890614;6310;7085
350,000000;0,808141;6234;7714
400,000000;0,909257;4469;4915
450,000000;0,780826;5123;6561
500,000000;0,632822;2518;3979
550,000000;0,523683;1769;3378
600,000000;0,374267;1341;3583
650,000000;0,245365;900;3668
700,000000;0,128489;534;4156
750,000000;0,046121;195;4228
800,000000;0,015103;66;4370
850,000000;0,006421;28;4361
900,000000;0,000924;4;4329
950,000000;0,000000;0;4447
1000,000000;0,000453;2;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
