distance;prr;successes;opportunities
50,000000;0,986106;5181;5254
100,000000;0,982400;5191;5284
150,000000;0,922341;4727;5125
200,000000;0,873025;4531;5190
250,000000;0,897487;4929;5492
300,000000;0,892982;4606;5158
350,000000;0,880524;4702;5340
400,000000;0,743694;5661;7612
450,000000;0,815642;4380;5370
500,000000;0,653502;3210;4912
550,000000;0,540893;2361;4365
600,000000;0,393972;1804;4579
650,000000;0,254788;1184;4647
700,000000;0,116269;541;4653
750,000000;0,047137;219;4646
800,000000;0,019348;92;4755
850,000000;0,005099;38;7452
900,000000;0,001326;7;5280
950,000000;0,000370;2;5404
1000,000000;0,000360;2;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
