distance;prr;successes;opportunities
50,000000;0,991948;5297;5340
100,000000;0,969205;5854;6040
150,000000;0,939626;7128;7586
200,000000;0,926577;5641;6088
250,000000;0,836911;5342;6383
300,000000;0,765688;4722;6167
350,000000;0,763056;4544;5955
400,000000;0,774336;4025;5198
450,000000;0,724619;3847;5309
500,000000;0,668469;3585;5363
550,000000;0,517950;2395;4624
600,000000;0,410496;1846;4497
650,000000;0,229206;1083;4725
700,000000;0,122628;588;4795
750,000000;0,049860;249;4994
800,000000;0,019074;89;4666
850,000000;0,004824;22;4561
900,000000;0,001783;8;4488
950,000000;0,000425;2;4706
1000,000000;0,000000;0;4794
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
