distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,950965;4189;4405
150,000000;0,972644;4871;5008
200,000000;0,923006;4999;5416
250,000000;0,896174;4825;5384
300,000000;0,902012;4529;5021
350,000000;0,830867;4829;5812
400,000000;0,795267;4436;5578
450,000000;0,774079;3488;4506
500,000000;0,660614;4220;6388
550,000000;0,546664;2999;5486
600,000000;0,395206;2440;6174
650,000000;0,261027;1515;5804
700,000000;0,107377;655;6100
750,000000;0,050099;330;6587
800,000000;0,024945;147;5893
850,000000;0,007279;37;5083
900,000000;0,001568;8;5103
950,000000;0,000640;3;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
