distance;prr;successes;opportunities
50,000000;0,985819;7647;7757
100,000000;0,946479;5712;6035
150,000000;0,956569;5242;5480
200,000000;0,953996;5205;5456
250,000000;0,910920;5522;6062
300,000000;0,885345;4996;5643
350,000000;0,794894;4577;5758
400,000000;0,761028;4503;5917
450,000000;0,751020;6440;8575
500,000000;0,441310;2925;6628
550,000000;0,346497;2211;6381
600,000000;0,209398;1172;5597
650,000000;0,144751;677;4677
700,000000;0,062361;252;4041
750,000000;0,022857;84;3675
800,000000;0,007345;27;3676
850,000000;0,004539;17;3745
900,000000;0,001088;4;3675
950,000000;0,000279;1;3588
1000,000000;0,000000;0;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
