distance;prr;successes;opportunities
50,000000;0,988414;6569;6646
100,000000;0,960689;10093;10506
150,000000;0,933652;7824;8380
200,000000;0,891994;4724;5296
250,000000;0,863674;5233;6059
300,000000;0,885048;4404;4976
350,000000;0,783978;3161;4032
400,000000;0,714177;2821;3950
450,000000;0,646686;2654;4104
500,000000;0,484336;1948;4022
550,000000;0,335079;1280;3820
600,000000;0,205846;824;4003
650,000000;0,114725;515;4489
700,000000;0,059987;267;4451
750,000000;0,025482;111;4356
800,000000;0,005935;31;5223
850,000000;0,004042;22;5443
900,000000;0,001036;6;5791
950,000000;0,000000;0;5397
1000,000000;0,000192;1;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
