distance;prr;successes;opportunities
50,000000;0,992545;7189;7243
100,000000;0,969652;5879;6063
150,000000;0,969331;6100;6293
200,000000;0,946674;5237;5532
250,000000;0,879891;4205;4779
300,000000;0,919649;4086;4443
350,000000;0,788388;3517;4461
400,000000;0,810295;3353;4138
450,000000;0,743316;3058;4114
500,000000;0,782023;3193;4083
550,000000;0,700049;2845;4064
600,000000;0,533993;2105;3942
650,000000;0,334693;1805;5393
700,000000;0,164102;981;5978
750,000000;0,096818;569;5877
800,000000;0,028988;165;5692
850,000000;0,008777;48;5469
900,000000;0,002950;16;5423
950,000000;0,000989;5;5055
1000,000000;0,000371;3;8095
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
