distance;prr;successes;opportunities
50,000000;0,986357;4410;4471
100,000000;0,962569;5246;5450
150,000000;0,918570;5911;6435
200,000000;0,919897;6408;6966
250,000000;0,854643;6691;7829
300,000000;0,838996;5680;6770
350,000000;0,845584;4797;5673
400,000000;0,768833;3868;5031
450,000000;0,810276;4873;6014
500,000000;0,688975;5518;8009
550,000000;0,647305;4179;6456
600,000000;0,502411;2501;4978
650,000000;0,309772;1100;3551
700,000000;0,164899;762;4621
750,000000;0,073661;403;5471
800,000000;0,028033;113;4031
850,000000;0,011848;47;3967
900,000000;0,003050;12;3934
950,000000;0,001161;4;3445
1000,000000;0,000000;0;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
