distance;prr;successes;opportunities
50,000000;0,975132;4627;4745
100,000000;0,945782;4832;5109
150,000000;0,912628;5630;6169
200,000000;0,900450;5807;6449
250,000000;0,851037;4799;5639
300,000000;0,837917;4022;4800
350,000000;0,751471;4342;5778
400,000000;0,793531;4612;5812
450,000000;0,745895;3543;4750
500,000000;0,553935;2506;4524
550,000000;0,524944;3767;7176
600,000000;0,359362;2591;7210
650,000000;0,225526;1115;4944
700,000000;0,101550;498;4904
750,000000;0,049734;252;5067
800,000000;0,022647;116;5122
850,000000;0,006039;32;5299
900,000000;0,002288;11;4807
950,000000;0,000240;1;4164
1000,000000;0,000265;1;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
