distance;prr;successes;opportunities
50,000000;0,989819;4375;4420
100,000000;0,938250;3829;4081
150,000000;0,923777;3757;4067
200,000000;0,933537;3666;3927
250,000000;0,869828;3595;4133
300,000000;0,896521;3968;4426
350,000000;0,857348;4189;4886
400,000000;0,825956;4646;5625
450,000000;0,813152;6393;7862
500,000000;0,708270;4676;6602
550,000000;0,606264;3794;6258
600,000000;0,533385;2772;5197
650,000000;0,357480;1816;5080
700,000000;0,240111;1214;5056
750,000000;0,108494;539;4968
800,000000;0,038033;215;5653
850,000000;0,013004;88;6767
900,000000;0,003837;24;6255
950,000000;0,001260;7;5554
1000,000000;0,000736;4;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
