distance;prr;successes;opportunities
50,000000;0,995298;4657;4679
100,000000;0,933846;4249;4550
150,000000;0,921186;3822;4149
200,000000;0,904934;5759;6364
250,000000;0,855295;3901;4561
300,000000;0,814704;3812;4679
350,000000;0,853499;4317;5058
400,000000;0,797614;3945;4946
450,000000;0,767973;4369;5689
500,000000;0,685014;4306;6286
550,000000;0,496495;2762;5563
600,000000;0,308990;1722;5573
650,000000;0,251339;1408;5602
700,000000;0,127463;718;5633
750,000000;0,053379;293;5489
800,000000;0,020688;113;5462
850,000000;0,006427;32;4979
900,000000;0,001185;6;5064
950,000000;0,000178;1;5610
1000,000000;0,000159;1;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
