distance;prr;successes;opportunities
50,000000;0,986593;7653;7757
100,000000;0,948136;5722;6035
150,000000;0,958029;5250;5480
200,000000;0,955095;5211;5456
250,000000;0,913890;5540;6062
300,000000;0,888357;5013;5643
350,000000;0,806877;4646;5758
400,000000;0,787223;4658;5917
450,000000;0,809446;6941;8575
500,000000;0,648914;4301;6628
550,000000;0,617928;3943;6381
600,000000;0,447740;2506;5597
650,000000;0,343383;1606;4677
700,000000;0,175699;710;4041
750,000000;0,076463;281;3675
800,000000;0,025571;94;3676
850,000000;0,010681;40;3745
900,000000;0,001905;7;3675
950,000000;0,001115;4;3588
1000,000000;0,000530;2;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
