distance;prr;successes;opportunities
50,000000;0,990057;3983;4023
100,000000;0,950057;4185;4405
150,000000;0,972444;4870;5008
200,000000;0,921160;4989;5416
250,000000;0,893016;4808;5384
300,000000;0,898427;4511;5021
350,000000;0,818307;4756;5812
400,000000;0,772499;4309;5578
450,000000;0,717044;3231;4506
500,000000;0,482467;3082;6388
550,000000;0,358731;1968;5486
600,000000;0,230645;1424;6174
650,000000;0,146451;850;5804
700,000000;0,056557;345;6100
750,000000;0,025960;171;6587
800,000000;0,011709;69;5893
850,000000;0,003935;20;5083
900,000000;0,000980;5;5103
950,000000;0,000213;1;4688
1000,000000;0,000000;0;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
