distance;prr;successes;opportunities
50,000000;0,991340;7899;7968
100,000000;0,956812;6026;6298
150,000000;0,957657;5903;6164
200,000000;0,869885;5315;6110
250,000000;0,912305;5857;6420
300,000000;0,841906;5123;6085
350,000000;0,868660;4299;4949
400,000000;0,828315;3411;4118
450,000000;0,809890;3161;3903
500,000000;0,706832;2845;4025
550,000000;0,615309;2508;4076
600,000000;0,463722;1879;4052
650,000000;0,285453;1250;4379
700,000000;0,161019;765;4751
750,000000;0,074991;418;5574
800,000000;0,028388;164;5777
850,000000;0,008684;50;5758
900,000000;0,001791;9;5025
950,000000;0,001094;6;5485
1000,000000;0,000373;2;5360
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
