distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,972452;6001;6171
150,000000;0,955388;5825;6097
200,000000;0,968144;5288;5462
250,000000;0,914649;4383;4792
300,000000;0,867006;3403;3925
350,000000;0,847651;4618;5448
400,000000;0,740582;3794;5123
450,000000;0,725405;3001;4137
500,000000;0,625867;2889;4616
550,000000;0,534869;2485;4646
600,000000;0,368642;1848;5013
650,000000;0,205051;1494;7286
700,000000;0,111971;940;8395
750,000000;0,051007;276;5411
800,000000;0,018587;81;4358
850,000000;0,005972;27;4521
900,000000;0,002959;13;4393
950,000000;0,000239;1;4177
1000,000000;0,000000;0;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
