distance;prr;successes;opportunities
50,000000;0,992212;4714;4751
100,000000;0,955054;4696;4917
150,000000;0,976989;4543;4650
200,000000;0,878777;5002;5692
250,000000;0,921315;5351;5808
300,000000;0,918022;5420;5904
350,000000;0,867783;4509;5196
400,000000;0,698229;3311;4742
450,000000;0,730109;3744;5128
500,000000;0,534459;2691;5035
550,000000;0,377300;1825;4837
600,000000;0,240163;1062;4422
650,000000;0,121515;523;4304
700,000000;0,070344;366;5203
750,000000;0,022499;121;5378
800,000000;0,009939;57;5735
850,000000;0,002592;14;5402
900,000000;0,000187;1;5340
950,000000;0,000459;3;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
