distance;prr;successes;opportunities
50,000000;0,991008;5180;5227
100,000000;0,965114;5035;5217
150,000000;0,952426;5085;5339
200,000000;0,903941;3670;4060
250,000000;0,848784;3699;4358
300,000000;0,875083;3965;4531
350,000000;0,822076;3627;4412
400,000000;0,818281;3760;4595
450,000000;0,845336;3815;4513
500,000000;0,700510;3705;5289
550,000000;0,665933;5143;7723
600,000000;0,452393;2732;6039
650,000000;0,400500;2725;6804
700,000000;0,222305;1792;8061
750,000000;0,106117;713;6719
800,000000;0,043553;227;5212
850,000000;0,012795;59;4611
900,000000;0,001872;8;4273
950,000000;0,000890;4;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
